0.	Indeterminate
3.27329092e7	-1.551329804228525e-10
3.27349095e7	-1.5944750311423172e-10
3.27369098e7	-1.6345656106065335e-10
3.2738910099999998e7	-1.671106932967684e-10
3.27409104e7	-1.703623531967798e-10
3.27429107e7	-1.7316722235824122e-10
3.2744911e7	-1.75485530643992e-10
3.27469113e7	-1.7728331623497956e-10
3.2748911599999998e7	-1.7853355647574087e-10
3.27509119e7	-1.7921710287388982e-10
3.27529122e7	-1.7932336219631102e-10
3.27549125e7	-1.7885067978944855e-10
3.27569128e7	-1.7780639987065823e-10
3.2758913099999998e7	-1.762065987827159e-10
3.27609134e7	-1.7407550886983767e-10
3.27629137e7	-1.7144467045330643e-10
3.2764914e7	-1.683518653686653e-10
3.27669143e7	-1.6483989624997162e-10
3.2768914599999998e7	-1.6095528052371756e-10
3.27709149e7	-1.567469269911921e-10
3.27729152e7	-1.5226485669662909e-10
3.27749155e7	-1.475590197428399e-10
3.27769158e7	-1.4267824731354374e-10
3.2778916099999998e7	-1.3766936488376168e-10
3.27809164e7	-1.3257647975455923e-10
3.27829167e7	-1.2744044463732767e-10
3.2784917e7	-1.2229848967552972e-10
3.27869173e7	-1.171840083246442e-10
3.2788917599999998e7	-1.1212647791466985e-10
3.27909179e7	-1.0715149327544178e-10
3.27929182e7	-1.0228089116997034e-10
3.27949185e7	-9.753294403842827e-11
3.27969188e7	-9.29226032997202e-11
3.2798919099999998e7	-8.846177481071671e-11
3.28009194e7	-8.415961173496852e-11
3.28029197e7	-8.002281277784197e-11
3.280492e7	-7.605591633044519e-11
3.28069203e7	-7.22615834162047e-11
3.2808920599999998e7	-6.864086438698207e-11
3.28109209e7	-6.519344604791127e-11
3.28129212e7	-6.191787730287977e-11
3.28149215e7	-5.881177252669945e-11
3.28169218e7	-5.58719927205039e-11
3.2818922099999998e7	-5.309480512652709e-11
3.28209224e7	-5.047602240852042e-11
3.28229227e7	-4.801112277875291e-11
3.2824923e7	-4.5695352604637304e-11
3.28269233e7	-4.3523813086431436e-11
3.2828923599999998e7	-4.149153258568864e-11
3.28309239e7	-3.95935261214432e-11
3.28329242e7	-3.782484345418083e-11
3.28349245e7	-3.618060705755166e-11
3.28369248e7	-3.4656041144520126e-11
3.2838925099999998e7	-3.3246492774632335e-11
3.28409254e7	-3.1947445926971994e-11
3.28429257e7	-3.075452928244744e-11
3.2844926e7	-2.966351832066312e-11
3.28469263e7	-2.8670332202007898e-11
3.2848926599999998e7	-2.7771025774043553e-11
3.28509269e7	-2.696177691252519e-11
3.28529272e7	-2.6238869279671453e-11
3.28549275e7	-2.559867045439897e-11
3.28569278e7	-2.5037605258501572e-11
3.2858928099999998e7	-2.4552123966941646e-11
3.28609284e7	-2.413866494657514e-11
3.28629287e7	-2.379361111241805e-11
3.2864929e7	-2.3513239420054096e-11
3.28669293e7	-2.3293662422768064e-11
3.2868929599999998e7	-2.3130760707344196e-11
3.28709299e7	-2.3020104777275243e-11
3.28729302e7	-2.2956864669648007e-11
3.28749305e7	-2.2935705264128543e-11
3.28769308e7	-2.295066485979186e-11
3.2878931099999998e7	-2.299501414685486e-11
3.28809314e7	-2.306109217233584e-11
3.28829317e7	-2.3140115275444377e-11
3.2884932e7	-2.3221954231168985e-11
3.28869323e7	-2.3294873966506058e-11
3.2888932599999998e7	-2.3345229176096595e-11
3.28909329e7	-2.3357107930614628e-11
3.28929332e7	-2.3311913904017033e-11
3.28949335e7	-2.318787609990309e-11
3.28969338e7	-2.2959472880631492e-11
3.2898934099999998e7	-2.2596754636099744e-11
3.29009344e7	-2.206454650666892e-11
3.29029347e7	-2.1321509128429925e-11
3.2904935e7	-2.0319031335594435e-11
3.29069353e7	-1.8999924091139413e-11
3.2908935599999998e7	-1.7296879628680894e-11
3.29109359e7	-1.5130653980746027e-11
3.29129362e7	-1.2407925038403912e-11
3.29149365e7	-9.018772679534276e-12
3.29169368e7	-4.833723583316263e-12
3.2918937099999998e7	2.996965342086758e-13
3.29209374e7	6.5609521722636525e-12
3.29229377e7	1.4161053748351652e-11
3.2924938e7	2.3347652583333116e-11
3.29269383e7	3.441054645312906e-11
3.2928938599999998e7	4.768728092182126e-11
3.29309389e7	6.35682043219102e-11
3.29329392e7	8.249977669983636e-11
3.29349395e7	1.0498401251691488e-10
3.29369398e7	1.315704705520189e-10
3.2938940099999998e7	1.6283497836848403e-10
3.29409404e7	1.9933613943167165e-10
3.29429407e7	2.4153678877263225e-10
3.2944941e7	2.8967403545412865e-10
3.29469413e7	3.4356150727451935e-10
3.2948941599999998e7	4.023176140290697e-10
3.29509419e7	4.6404486776962195e-10
3.29529422e7	5.255476912800418e-10
3.29549425e7	5.822624065396461e-10
3.29569428e7	6.286298695329693e-10
3.2958943099999998e7	6.590607965683665e-10
3.29609434e7	6.693452604255251e-10
3.29629437e7	6.579599029355599e-10
3.2964944e7	6.265881040625001e-10
3.29669443e7	5.795465812684114e-10
3.2968944599999998e7	5.224553255318817e-10
3.29709449e7	4.608406720245378e-10
3.29729452e7	3.992002676359606e-10
3.29749455e7	3.4065843441980755e-10
3.29769458e7	2.8705259587378685e-10
3.2978946099999998e7	2.3922092948087854e-10
3.29809464e7	1.9732198871808147e-10
3.29829467e7	1.6110285855872956e-10
3.2984947e7	1.3009311737815244e-10
3.29869473e7	1.0373172166940711e-10
3.2988947599999998e7	8.144337070216296e-11
3.29909479e7	6.268057769025266e-11
3.29929482e7	4.6944074925361853e-11
3.29949485e7	3.3790321207242734e-11
3.29969488e7	2.283178799426662e-11
3.2998949099999998e7	1.3733518656586255e-11
3.30009494e7	6.2080221141722365e-12
3.30029497e7	9.664335627947976e-15
3.300495e7	-5.07082170793223e-12
3.30069503e7	-9.211405272125784e-12
3.3008950599999998e7	-1.2563284449775019e-11
3.30109509e7	-1.525484665375473e-11
3.30129512e7	-1.7395089719512873e-11
3.30149515e7	-1.907655326560186e-11
3.30169518e7	-2.0377817738710174e-11
3.3018952099999998e7	-2.136562839584587e-11
3.30209524e7	-2.209669742497495e-11
3.30229527e7	-2.261923175157992e-11
3.3024953e7	-2.297422804788847e-11
3.30269533e7	-2.31965706756386e-11
3.3028953599999998e7	-2.331596303562138e-11
3.30309539e7	-2.3357718166482204e-11
3.30329542e7	-2.3343430433428973e-11
3.30349545e7	-2.329154672976634e-11
3.30369548e7	-2.3217852716868552e-11
3.3038955099999998e7	-2.3135887183098817e-11
3.30409554e7	-2.3057295543988733e-11
3.30429557e7	-2.2992131775681917e-11
3.3044956e7	-2.294911661946617e-11
3.30469563e7	-2.293585867275465e-11
3.3048956599999998e7	-2.2959043953348495e-11
3.30509569e7	-2.3024598657447804e-11
3.30529572e7	-2.313782910092462e-11
3.30549575e7	-2.3303542215486504e-11
3.30569578e7	-2.35261494477723e-11
3.3058958099999998e7	-2.3809756464432754e-11
3.30609584e7	-2.415824068665262e-11
3.30629587e7	-2.4575318352283052e-11
3.3064959e7	-2.5064602523355192e-11
3.30669593e7	-2.562965321333879e-11
3.3068959599999998e7	-2.627402059518549e-11
3.30709599e7	-2.700128206235442e-11
3.30729602e7	-2.7815073745420326e-11
3.30749605e7	-2.8719116932262e-11
3.30769608e7	-2.971723969650387e-11
3.3078961099999998e7	-3.081339390339705e-11
3.30809614e7	-3.201166763186969e-11
3.30829617e7	-3.331629292341769e-11
3.3084962e7	-3.473164864108396e-11
3.30869623e7	-3.626225809261971e-11
3.3088962599999998e7	-3.79127809404281e-11
3.30909629e7	-3.9687998785980176e-11
3.30929632e7	-4.159279367784745e-11
3.30949635e7	-4.363211865145509e-11
3.30969638e7	-4.581095926668922e-11
3.3098964099999998e7	-4.813428496942859e-11
3.31009644e7	-5.0606988970666295e-11
3.31029647e7	-5.323381521736598e-11
3.3104965e7	-5.6019270933913306e-11
3.31069653e7	-5.89675231525978e-11
3.3108965599999998e7	-6.20822776426883e-11
3.31109659e7	-6.536663871038213e-11
3.31129662e7	-6.882294849953499e-11
3.31149665e7	-7.245260470514329e-11
3.31169668e7	-7.625585604995769e-11
3.3118967099999998e7	-8.023157550615321e-11
3.31209674e7	-8.437701210581315e-11
3.31229677e7	-8.868752331408861e-11
3.3124968e7	-9.315629136698058e-11
3.31269683e7	-9.777402872436948e-11
3.3128968599999998e7	-1.0252867985886922e-10
3.31309689e7	-1.074051289664027e-10
3.31329692e7	-1.123849257784278e-10
3.31349695e7	-1.1744604436415992e-10
3.31369698e7	-1.2256269245303092e-10
3.3138970099999998e7	-1.2770519113859493e-10
3.31409704e7	-1.3283994652692856e-10
3.31429707e7	-1.3792953559011968e-10
3.3144971e7	-1.4293292776551048e-10
3.31469713e7	-1.478058612954375e-10
3.3148971599999998e7	-1.5250138858694595e-10
3.31509719e7	-1.569705977795628e-10
3.31529722e7	-1.6116350825548871e-10
3.31549725e7	-1.650301263228857e-10
3.31569728e7	-1.685216344080164e-10
3.3158973099999998e7	-1.7159167382523783e-10
3.31609734e7	-1.7419766887577993e-10
3.31629737e7	-1.7630213015372467e-10
3.3164974e7	-1.7787386899132725e-10
3.31669743e7	-1.7888905418011002e-10
3.3168974599999998e7	-1.7933204719141754e-10
3.31709749e7	-1.7919596313793406e-10
3.31729752e7	-1.7848292093950974e-10
3.31749755e7	-1.7720396612355956e-10
3.31769758e7	-1.7537867139120862e-10
3.3178976099999998e7	-1.7303444124211824e-10
3.31809764e7	-1.7020556538180126e-10
3.31829767e7	-1.6693207955365037e-10
3.3184977e7	-1.6325850071369743e-10
3.31869773e7	-1.5923250574020843e-10
3.3188977599999998e7	-1.5490361952980484e-10
3.31909779e7	-1.5032197036805375e-10
3.31929782e7	-1.455371592515627e-10
3.31949785e7	-1.405972768951556e-10
3.31969788e7	-1.3554808891760755e-10
3.3198979099999998e7	-1.304323973524899e-10
3.32009794e7	-1.2528957602878465e-10
3.32029797e7	-1.2015526900279802e-10
3.320498e7	-1.1506123526045712e-10
3.32069803e7	-1.1003531924852306e-10
3.3208980599999998e7	-1.051015251525521e-10
3.32109809e7	-1.002801728380427e-10
3.32129812e7	-9.558811458953214e-11
3.32149815e7	-9.10389938234279e-11
3.32169818e7	-8.664352946265346e-11
3.3218982099999998e7	-8.240981236080382e-11
3.32209824e7	-7.834360283594124e-11
3.32229827e7	-7.44486208727961e-11
3.3224983e7	-7.072682278339568e-11
3.32269833e7	-6.717866003717946e-11
3.3228983599999998e7	-6.380331756808767e-11
3.32309839e7	-6.05989301506237e-11
3.32329842e7	-5.7562776437248964e-11
3.32349845e7	-5.4691450997743734e-11
3.32369848e7	-5.198101523802543e-11
3.3238985099999998e7	-4.942712843616719e-11
3.32409854e7	-4.702516035327728e-11
3.32429857e7	-4.477028698688598e-11
3.3244986e7	-4.265757106047226e-11
3.32469863e7	-4.068202880778564e-11
3.3248986599999998e7	-3.8838684531986006e-11
3.32509869e7	-3.712261431149606e-11
3.32529872e7	-3.552898009811349e-11
3.32549875e7	-3.405305531596029e-11
3.32569878e7	-3.269024292863022e-11
3.3258988099999998e7	-3.1436086799923505e-11
3.32609884e7	-3.028627703353095e-11
3.32629887e7	-2.9236649840310694e-11
3.3264989e7	-2.8283182348276736e-11
3.32669893e7	-2.742198264043568e-11
3.3268989599999998e7	-2.6649275177238424e-11
3.32709899e7	-2.5961381633082555e-11
3.32729902e7	-2.5354697047293217e-11
3.32749905e7	-2.4825661057594307e-11
3.32769908e7	-2.4370723845286177e-11
3.3278991099999998e7	-2.398630627313241e-11
3.32809914e7	-2.3668753535883717e-11
3.32829917e7	-2.3414281465249176e-11
3.3284992e7	-2.3218914431493443e-11
3.32869923e7	-2.307841355716633e-11
3.3288992599999998e7	-2.298819369859168e-11
3.32909929e7	-2.294322735035926e-11
3.32929932e7	-2.2937933278531622e-11
3.32949935e7	-2.2966047279484036e-11
3.32969938e7	-2.3020471981189596e-11
3.3298994099999998e7	-2.3093102038032015e-11
3.33009944e7	-2.3174620401795677e-11
3.33029947e7	-2.3254260559985242e-11
3.3304995e7	-2.3319528693749377e-11
3.33069953e7	-2.335587859239941e-11
3.3308995599999998e7	-2.334633083535157e-11
3.33109959e7	-2.327102617446849e-11
3.33129962e7	-2.3106701172417695e-11
3.33149965e7	-2.28260719205943e-11
3.33169968e7	-2.2397109011142326e-11
3.3318997099999998e7	-2.178218380445101e-11
3.33209974e7	-2.0937062348745865e-11
3.33229977e7	-1.9809719014804562e-11
3.3324998e7	-1.83389369792135e-11
3.33269983e7	-1.645265716293298e-11
3.3328998599999998e7	-1.4066031279762496e-11
3.33309989e7	-1.1079128689215634e-11
3.33329992e7	-7.374241643329666e-12
3.33349995e7	-2.8127309147689447e-12
3.33369998e7	2.7686433006070905e-12
3.3339000099999998e7	9.561946576140946e-12
3.33410004e7	1.7792859117430056e-11
3.33430007e7	2.7725966317410348e-11
3.3345001e7	3.9670357451025344e-11
3.33470013e7	5.398510231381434e-11
3.3349001599999998e7	7.108376510699463e-11
3.33510019e7	9.143642461001146e-11
3.33530022e7	1.1556654591804204e-10
3.33550025e7	1.4403829096548437e-10
3.33570028e7	1.7742725603550362e-10
3.3359003099999998e7	2.1626411934940051e-10
3.33610034e7	2.6093672835842486e-10
3.33630037e7	3.115335403060052e-10
3.3365004e7	3.676145116086772e-10
3.33670043e7	4.2791303776625037e-10
3.3369004599999998e7	4.900160124304514e-10
3.33710049e7	5.501442903944472e-10
3.33730052e7	6.032398218995788e-10
3.33750055e7	6.435799597743392e-10
3.33770058e7	6.659703293433079e-10
3.3379006099999998e7	6.671964627954118e-10
3.33810064e7	6.470753219427703e-10
3.33830067e7	6.085184618000258e-10
3.3385007e7	5.56569144769015e-10
3.33870073e7	4.969593328481165e-10
3.3389007599999998e7	4.348637988457114e-10
3.33910079e7	3.742178861809854e-10
3.33930082e7	3.1758096060083726e-10
3.33950085e7	2.663330392675357e-10
3.33970088e7	2.209911968959429e-10
3.3399009099999998e7	1.815135590442385e-10
3.34010094e7	1.475368793276303e-10
3.34030097e7	1.1854072184943403e-10
3.340501e7	9.395110069817591e-11
3.34070103e7	7.320071303094001e-11
3.3409010599999998e7	5.5760650294100716e-11
3.34110109e7	4.11545440991435e-11
3.34130112e7	2.8962509326994225e-11
3.34150115e7	1.8819544220765223e-11
3.34170118e7	1.0411204170111276e-11
3.3419012099999998e7	3.4681815245751425e-12
3.34210124e7	-2.239306606644134e-12
3.34230127e7	-6.9068564784913394e-12
3.3425013e7	-1.0700727849095805e-11
3.34270133e7	-1.3762133077266963e-11
3.3429013599999998e7	-1.6210967092289847e-11
3.34310139e7	-1.8149017028811568e-11
3.34330142e7	-1.9662705758358786e-11
3.34350145e7	-2.0825427352318603e-11
3.34370148e7	-2.169953034510792e-11
3.3439015099999998e7	-2.233799974193249e-11
3.34410154e7	-2.278588279738646e-11
3.34430157e7	-2.308149761127957e-11
3.3445016e7	-2.3257458001585526e-11
3.34470163e7	-2.3341543114041813e-11
3.3449016599999998e7	-2.3357435863327445e-11
3.34510169e7	-2.332535055006145e-11
3.34530172e7	-2.3262566805955504e-11
3.34550175e7	-2.318388431943367e-11
3.34570178e7	-2.310201051829124e-11
3.3459018099999998e7	-2.3027891471617082e-11
3.34610184e7	-2.297099466419082e-11
3.34630187e7	-2.2939550944269614e-11
3.3465019e7	-2.2940761808502296e-11
3.34670193e7	-2.2980977230551764e-11
3.3469019599999998e7	-2.3065848433214357e-11
3.34710199e7	-2.3200459322653768e-11
3.34730202e7	-2.3389439726983025e-11
3.34750205e7	-2.363706309245834e-11
3.34770208e7	-2.3947330874386384e-11
3.3479021099999998e7	-2.432404550417154e-11
3.34810214e7	-2.477087350848794e-11
3.34830217e7	-2.529140009250724e-11
3.3485022e7	-2.588917626903977e-11
3.34870223e7	-2.6567759413057774e-11
3.3489022599999998e7	-2.7330747940774437e-11
3.34910229e7	-2.8181810649656826e-11
3.34930232e7	-2.912471110632396e-11
3.34950235e7	-3.016332732954458e-11
3.34970238e7	-3.1301666882553986e-11
3.3499024099999998e7	-3.254387735964282e-11
3.35010244e7	-3.3894252124640354e-11
3.35030247e7	-3.535723103059276e-11
3.3505025e7	-3.693739572029747e-11
3.35070253e7	-3.8639458974246326e-11
3.3509025599999998e7	-4.04682474361669e-11
3.35110259e7	-4.242867690664773e-11
3.35130262e7	-4.452571925339709e-11
3.35150265e7	-4.67643598454752e-11
3.35170268e7	-4.9149544280805124e-11
3.3519027099999998e7	-5.168611304853291e-11
3.35210274e7	-5.437872265731421e-11
3.35230277e7	-5.723175167758277e-11
3.3525028e7	-6.024919010556347e-11
3.35270283e7	-6.34345104747082e-11
3.3529028599999998e7	-6.679051923960192e-11
3.35310289e7	-7.03191871633208e-11
3.35330292e7	-7.402145778232981e-11
3.35350295e7	-7.789703353778404e-11
3.35370298e7	-8.194413988516393e-11
3.3539030099999998e7	-8.61592686639732e-11
3.35410304e7	-9.053690326034505e-11
3.35430307e7	-9.506922965603676e-11
3.3545031e7	-9.974583934169513e-11
3.35470313e7	-1.0455343227020054e-10
3.3549031599999998e7	-1.0947553049814173e-10
3.35510319e7	-1.1449221582269717e-10
3.35530322e7	-1.1957990742692065e-10
3.35550325e7	-1.2471119809312062e-10
3.35570328e7	-1.2985476965336756e-10
3.35590331e7	-1.3497540967778648e-10
3.35610334e7	-1.4003415155663553e-10
3.3563033699999996e7	-1.4498855869644086e-10
3.3565034e7	-1.4979317013369745e-10
3.35670343e7	-1.544001191751852e-10
3.35690346e7	-1.5875992857793997e-10
3.35710349e7	-1.628224754135405e-10
3.3573035199999996e7	-1.6653810657562592e-10
3.35750355e7	-1.6985887269511323e-10
3.35770358e7	-1.7273983518330343e-10
3.35790361e7	-1.751403896414523e-10
3.35810364e7	-1.7702554047235088e-10
3.3583036699999996e7	-1.7836705761162968e-10
3.3585037e7	-1.7914444790606007e-10
3.35870373e7	-1.7934568127128333e-10
3.35890376e7	-1.7896762508750327e-10
3.35910379e7	-1.780161582937891e-10
3.3593038199999996e7	-1.76505957600873e-10
3.35950385e7	-1.7445996999747302e-10
3.35970388e7	-1.7190860599524995e-10
3.35990391e7	-1.6888870478533065e-10
3.36010394e7	-1.6544233413339584e-10
3.3603039699999996e7	-1.6161549360554985e-10
3.360504e7	-1.5745678955822138e-10
3.36070403e7	-1.5301614490392457e-10
3.36090406e7	-1.4834359716262154e-10
3.36110409e7	-1.434882261886183e-10
3.3613041199999996e7	-1.3849723973289803e-10
3.36150415e7	-1.3341523200646132e-10
3.36170418e7	-1.2828361871064015e-10
3.36190421e7	-1.2314024229409763e-10
3.36210424e7	-1.1801913383455897e-10
3.3623042699999996e7	-1.1295041296617036e-10
3.3625043e7	-1.0796030450077714e-10
3.36270433e7	-1.030712494844856e-10
3.36290436e7	-9.830208899032759e-11
3.36310439e7	-9.366830055711662e-11
3.3633044199999996e7	-8.918226946057994e-11
3.36350445e7	-8.485357962493528e-11
3.36370448e7	-8.068931169293324e-11
3.36390451e7	-7.66943383862676e-11
3.36410454e7	-7.287160968448744e-11
3.3643045699999996e7	-6.922242245411596e-11
3.3645046e7	-6.574667094607764e-11
3.36470463e7	-6.244307604222395e-11
3.36490466e7	-5.930939229392733e-11
3.36510469e7	-5.634259268665e-11
3.3653047199999996e7	-5.353903171887192e-11
3.36550475e7	-5.089458784280221e-11
3.36570478e7	-4.840478661210768e-11
3.36590481e7	-4.606490605170324e-11
3.36610484e7	-4.3870065837085504e-11
3.3663048699999996e7	-4.181530186855677e-11
3.3665049e7	-3.989562777050206e-11
3.36670493e7	-3.8106084753397594e-11
3.36690496e7	-3.6441781159399403e-11
3.36710499e7	-3.4897922880575806e-11
3.3673050199999996e7	-3.346983569976968e-11
3.36750505e7	-3.215298046182426e-11
3.36770508e7	-3.094296184184905e-11
3.36790511e7	-2.983553133814793e-11
3.36810514e7	-2.8826584982382577e-11
3.3683051699999996e7	-2.7912156127293064e-11
3.3685052e7	-2.7088403543329614e-11
3.36870523e7	-2.6351594927770412e-11
3.36890526e7	-2.5698085802024288e-11
3.36910529e7	-2.5124293642937915e-11
3.3693053199999996e7	-2.4626666958834712e-11
3.36950535e7	-2.4201648879061567e-11
3.36970538e7	-2.3845634672378938e-11
3.36990541e7	-2.355492244201047e-11
3.37010544e7	-2.3325656058646105e-11
3.3703054699999996e7	-2.315375918241419e-11
3.3705055e7	-2.3034858985119697e-11
3.37070553e7	-2.2964197908215636e-11
3.37090556e7	-2.2936531472123194e-11
3.37110559e7	-2.2946009779592533e-11
3.3713056199999996e7	-2.2986039918747126e-11
3.37150565e7	-2.304912595745518e-11
3.37170568e7	-2.312668261425249e-11
3.37190571e7	-2.3208817973855567e-11
3.37210574e7	-2.3284079765405554e-11
3.3723057699999996e7	-2.333915871277845e-11
3.3725058e7	-2.3358541267402426e-11
3.37270583e7	-2.3324102607993815e-11
3.37290586e7	-2.3214629094799406e-11
3.37310589e7	-2.30052573474354e-11
3.3733059199999996e7	-2.2666814716948043e-11
3.37350595e7	-2.21650430796847e-11
3.37370598e7	-2.1459684524732375e-11
3.37390601e7	-2.0503403573178294e-11
3.37410604e7	-1.924051600870811e-11
3.3743060699999996e7	-1.7605489209108265e-11
3.3745061e7	-1.55211731323869e-11
3.37470613e7	-1.2896715084767342e-11
3.37490616e7	-9.625105654888292e-12
3.37510619e7	-5.580298877936116e-12
3.3753062199999996e7	-6.138489223012753e-13
3.37550625e7	5.4489878022802834e-12
3.37570628e7	1.2813715515305025e-11
3.37590631e7	2.172161097769015e-11
3.37610634e7	3.2455177014342463e-11
3.3763063699999996e7	4.534376120273487e-11
3.3765064e7	6.076876418036226e-11
3.37670643e7	7.916735000869464e-11
3.37690646e7	1.0103272121499281e-10
3.37710649e7	1.2690765864521404e-10
3.3773065199999996e7	1.573659387907132e-10
3.37750655e7	1.9297325364163632e-10
3.37770658e7	2.3421545779700036e-10
3.37790661e7	2.8137823825163444e-10
3.37810664e7	3.3436135748260147e-10
3.3783066699999996e7	3.9241849987332413e-10
3.3785067e7	4.538406914428552e-10
3.37870673e7	5.156582686931903e-10
3.37890676e7	5.735207963925229e-10
3.37910679e7	6.219822106668997e-10
3.3793068199999996e7	6.553686665437803e-10
3.37950685e7	6.691430217842403e-10
3.37970688e7	6.612780092270788e-10
3.37990691e7	6.329424659704643e-10
3.38010694e7	5.881004280219712e-10
3.3803069699999996e7	5.32260598889169e-10
3.380507e7	4.710447043045978e-10
3.38070703e7	4.0915730843462947e-10
3.38090706e7	3.4995046338898663e-10
3.38110709e7	2.954556202872113e-10
3.3813071199999996e7	2.4665225446307814e-10
3.38150715e7	2.0379005874739382e-10
3.38170718e7	1.666682916617943e-10
3.38190721e7	1.348418912657719e-10
3.38210724e7	1.0775830490708907e-10
3.3823072699999996e7	8.484095003208944e-11
3.3825073e7	6.553593280417152e-11
3.38270733e7	4.933530808619444e-11
3.38290736e7	3.5786241265932184e-11
3.38310739e7	2.4492190853477193e-11
3.3833074199999996e7	1.5109906877185045e-11
3.38350745e7	7.34449909468993e-12
3.38370748e7	9.438571479007353e-13
3.38390751e7	-4.306886029003555e-12
3.38410754e7	-8.590504325317775e-12
3.3843075699999996e7	-1.2062297500513123e-11
3.3845076e7	-1.485414354442364e-11
3.38470763e7	-1.707800516098914e-11
3.38490766e7	-1.8828937547071832e-11
3.38510769e7	-2.0187654305440095e-11
3.3853077199999996e7	-2.1222709120560222e-11
3.38550775e7	-2.199234721664652e-11
3.38570778e7	-2.254607512152627e-11
3.38590781e7	-2.2925991236118264e-11
3.38610784e7	-2.3167913857124777e-11
3.3863078699999996e7	-2.330233794610735e-11
3.3865079e7	-2.33552472026501e-11
3.38670793e7	-2.3348803896602242e-11
3.38690796e7	-2.3301935405057026e-11
3.38710799e7	-2.3230833421771106e-11
3.3873080199999996e7	-2.3149379292116325e-11
3.38750805e7	-2.3069506809282583e-11
3.38770808e7	-2.300151202713396e-11
3.38790811e7	-2.295431814891868e-11
3.38810814e7	-2.2935702293348164e-11
3.3883081699999996e7	-2.295248988156811e-11
3.3885082e7	-2.3010721497556683e-11
3.38870823e7	-2.311579632297831e-11
3.38890826e7	-2.327259561248116e-11
3.38910829e7	-2.3485589137511404e-11
3.3893083199999996e7	-2.375892706985791e-11
3.38950835e7	-2.409651938658136e-11
3.38970838e7	-2.4502104544512123e-11
3.38990841e7	-2.497930888534801e-11
3.39010844e7	-2.553169798330967e-11
3.3903084699999996e7	-2.6162820929624433e-11
3.3905085e7	-2.6876248355505642e-11
3.39070853e7	-2.7675604822827523e-11
3.39090856e7	-2.8564596055111635e-11
3.39110859e7	-2.954703133622385e-11
3.3913086199999996e7	-3.062684126784762e-11
3.39150865e7	-3.1808090945570095e-11
3.39170868e7	-3.309498848518762e-11
3.39190871e7	-3.449188870344114e-11
3.39210874e7	-3.600329162848504e-11
3.3923087699999996e7	-3.7633835384611876e-11
3.3925088e7	-3.9388282861196925e-11
3.39270883e7	-4.127150143789251e-11
3.39290886e7	-4.3288434897537695e-11
3.39310889e7	-4.544406651599353e-11
3.3933089199999996e7	-4.774337217778766e-11
3.39350895e7	-5.0191262231915576e-11
3.39370898e7	-5.2792510680535456e-11
3.39390901e7	-5.5551670192831e-11
3.39410904e7	-5.847297136916155e-11
3.3943090699999996e7	-6.15602046625944e-11
3.3945091e7	-6.481658341356685e-11
3.39470913e7	-6.824458659432778e-11
3.39490916e7	-7.184578011912171e-11
3.39510919e7	-7.562061598604274e-11
3.3953092199999996e7	-7.956820911463715e-11
3.39550925e7	-8.368609256423864e-11
3.39570928e7	-8.796995290141381e-11
3.39590931e7	-9.241334886390805e-11
3.39610934e7	-9.700741816143299e-11
3.3963093699999996e7	-1.0174057927490687e-10
3.3965094e7	-1.0659823743258953e-10
3.39670943e7	-1.1156250650751611e-10
3.39690946e7	-1.166119612794417e-10
3.39710949e7	-1.217214371717984e-10
3.3973095199999996e7	-1.2686189697727719e-10
3.39750955e7	-1.3200038591430635e-10
3.39770958e7	-1.3710009724625125e-10
3.39790961e7	-1.42120570237133e-10
3.39810964e7	-1.4701803999634195e-10
3.3983096699999996e7	-1.517459544244978e-10
3.3985097e7	-1.5625566677608197e-10
3.39870973e7	-1.6049730327583753e-10
3.39890976e7	-1.6442079402232955e-10
3.39910979e7	-1.6797704268448923e-10
3.3993098199999996e7	-1.7111919720821397e-10
3.39950985e7	-1.738039711755648e-10
3.39970988e7	-1.7599295508221336e-10
3.39990991e7	-1.776538501143807e-10
3.40010994e7	-1.787615553009451e-10
3.4003099699999996e7	-1.792990430164669e-10
3.40051e7	-1.7925796788504133e-10
3.40071003e7	-1.7863896958625393e-10
3.40091006e7	-1.7745164954349394e-10
3.40111009e7	-1.7571422304467346e-10
3.4013101199999996e7	-1.73452869751811e-10
3.40151015e7	-1.7070082457137325e-10
3.40171018e7	-1.6749726561204966e-10
3.40191021e7	-1.6388606520235869e-10
3.40211024e7	-1.5991447319150044e-10
3.4023102699999996e7	-1.5563179928113439e-10
3.4025103e7	-1.5108815384387454e-10
3.40271033e7	-1.4633329590183322e-10
3.40291036e7	-1.4141562417652466e-10
3.40311039e7	-1.3638133384058457e-10
3.4033104199999996e7	-1.3127374903985321e-10
3.40351045e7	-1.2613283032387176e-10
3.40371048e7	-1.209948473733879e-10
3.40391051e7	-1.158922010579293e-10
3.40411054e7	-1.1085337483444655e-10
3.4043105699999996e7	-1.059029935509013e-10
3.4045106e7	-1.0106196747665819e-10
3.40471063e7	-9.6347700427764e-11
3.40491066e7	-9.177434278821094e-11
3.40511069e7	-8.735307268369785e-11
3.4053107199999996e7	-8.309239124978334e-11
3.40551075e7	-7.899842062584844e-11
3.40571078e7	-7.507519584013924e-11
3.40591081e7	-7.132494403082498e-11
3.40611084e7	-6.7748346421834e-11
3.4063108699999996e7	-6.434478012054391e-11
3.4065109e7	-6.111253813986984e-11
3.40671093e7	-5.8049027090861606e-11
3.40691096e7	-5.5150942779358806e-11
